"start","end","text"
"3047280","3054200"," triggers all that kind of stuff So I was just responding to in that yesterday So you know you got"
"3054200","3060180"," retailers that like to sometimes regurgitate what they hear But they don't actually know what"
"3060180","3066540"," they're talking about So that was the first point the second point was that he had said Guys like"
"3066540","3074380"," this want to sell you subscriptions and I get that I get the idea of selling a subscription And he"
"3074380","3076940"," said you should never Pay for subscription."
"3077380","3083740"," I pay for subscriptions out there to people actually pay people for Subscriptions there are people"
"3083740","3091160"," out there that do really good work and work very hard For what they produce for you out there Their"
"3091160","3092200"," time is valuable. "
"3093120","3094480"," So I need to let you know that."
"3094620","3100860"," Okay, so If someone's providing a service out there and you don't like it or you don't want to pay"
"3100860","3106160"," it And it's not for you move along does that make sense?"
"3107000","3110900"," Now if they're giving you good information or they're working their asses off to get you something"
"3110900","3116840"," it's valuable I apologize, but it is like dark coat noise a good example guy breaks his dick all"
"3116840","3117500"," day long, right?"
"3118620","3124180"," Some people provide a service I Put levels, but I don't sell a service."
"3124520","3129700"," I don't sell any service right now none Zero and I haven't but this is where I had my bone"
"3129700","3134960"," to pick with this guy last night was when I got so pissed off was because This what we do"
"3134960","3141500"," relies upon donations This is all we'll rely upon right now is donations, right?"
"3142020","3146620"," Which is if you if you're making money support channel if you're learning support the channel that"
"3146620","3151880"," kind of stuff But what kind of pissed me off about this guy was the time the effort the cost"
"3152460","3160160"," To be doing this day in day out for a lot of content providers for you is very costly Especially"
"3160160","3161220"," people that don't charge. "
"3161540","3166220"," I'm one of those guys And I've been doing this no charge for years now."
"3166500","3171480"," So I Was a little perturbed by this guy as if you followed me on Twitter yesterday and saw me"
"3171480","3173840"," addressing that guy And then blocking that guy yesterday."
"3174600","3182300"," I kind of took offense to that From that guy because that guy when I checked his His Twitter handle"
"3182300","3192160"," he had nothing to offer on Twitter to anyone no insight no help no education No, no before not"
"3192160","3193080"," not after stuff. "
"3193180","3200020"," He had nothing just walking around Twitter being a troll So I want you to know that right there are"
"3200020","3207380"," people out there that provide good Services that do charge and I trust those guys guys like I'm at"
"3207380","3211120"," the Ryan guys like I'm at the Ryan."
"3211520","3216120"," There's another guy out there for Chris to Marco Does great job, right?"
"3216260","3222080"," He charges small feet to I think guys all do good work I've got no problem paying somebody five"
"3222080","3227400"," twenty thirty bucks a month if they're putting out good work out there So I was a little perturbed"
"3227400","3230020"," by that Maybe I'm just attracting trolls."
"3230300","3235200"," I don't know but on the fascinating part is I don't sell fucking service So I'm like, I don't know"
"3235200","3238460"," why this guy is even talking to me about me This guy fucking either has no idea who I am"
"3238460","3243240"," or whatever So I was like scratching my head, but I have no problem charging either if we're gonna"
"3243240","3246620"," charge I'm gonna charge right it's gonna cost me too much at some point. "
"3246700","3253420"," We're gonna charge If it can't be self-sustainable, I'm gonna charge so it is Sustainable if it's"
"3253420","3258300"," not for you take a fucking walk Go go do your own fucking thing as a matter of fact this"
"3258300","3264600"," guy's probably fucking follow me on fin to it Because I only post before and never after For free"
"3264600","3265740"," on fin to it."
"3265780","3271520"," So I don't know what that means, but I Don't know what that guy was doing that yesterday in fin"
"3271520","3271760"," to it."
"3271820","3275700"," I'm like who is this fucking guy And I've paid big money. "
"3275920","3281860"," I've paid I've paid thousands hundreds thousands You guys have seen me on the show pay for services"
"3281860","3288440"," that cost me hundreds and if not thousands My internet right here cost I had to upgrade my intro"
"3288440","3291460"," recently, but spot new computers I'll actually cost money."
"3291600","3299040"," I'll let shit is user supported Friends supported member supported long time best friends supported"
"3299040","3306880"," over time Kind of a head scratcher And a lot of time these guys spend out there On on fin"
"3306880","3307380"," to it dude."
"3307380","3315180"," They like spend mad time on fin to it These guys make videos you got moderators admins friends of"
"3315180","3318700"," the show You got people that watch this show all day long and jump in and say I'm long. "
