"start","end","text"
"2243110","2248150"," Still that same support at one thousand and nine ninety it looks like we have more support firming"
"2248150","2248390"," up."
"2248910","2254190"," If you guys are scared about your Tesla will look lower and see where the next by the dip area"
"2254190","2254750"," is. "
"2258680","2261460"," And see it right here to nine one nine ninety eight."
"2263240","2267180"," Nine ninety nine to one thousand next stop is nine eighty."
"2268100","2270120"," This is where the smart money is down below. "
"2270340","2272580"," This is where the banks are nine fifty."
"2275520","2277680"," And you guys you guys already know where I want Tesla."
"2279560","2284120"," I know the Tesla bulls just it's like nails on a chalkboard hearing where I want to see Tesla. "
"2286020","2290960"," Nine twenty nine nine thirty is your next level after that you can pause this broadcast to."
"2292220","2300560"," As these load up and just make some major support lines in your in your charting minor supported"
"2300560","2303800"," nine oh nine minor supported eight eighty."
"2306860","2309660"," Nine hundred is a big big level here. "
"2325450","2326970"," Take a look here."
"2326970","2328050"," Again so you guys have them."
"2334780","2339420"," Give a big drop down to eight hundred and then down here seven fifty. "
"2339940","2341540"," You know eight hundred looks like a nice level."
"2341600","2343440"," I keep saying this seven fifty number down here."
"2343580","2347200"," It's more than likely going to be like eight hundred if the market sells off. "
"2347880","2350320"," Feel that market sell off between now and March."
"2351260","2352560"," It's probably somewhere down here."
"2353820","2354960"," After he is done. "
"2356660","2362140"," We'll have these news stories coming out saying that we don't expect growth to sustain itself."
"2362880","2364080"," You'll hear all the news come out."
"2364580","2366720"," It'll be right towards the end of our season. "
"2367780","2370400"," You'll have all of big tech give their earnings."
"2371300","2376300"," You'll see a news article come out you'll see CNBC come out and they'll they'll hold out like Mike"
"2376300","2378120"," Wilson or somebody will come out and see NBC."
"2379620","2386560"," And he'll say we don't expect the same the same earnings potential she earned big tech will sell"
"2386560","2388180"," big tech down real deep. "
"2388300","2389560"," It'll be awesome sauce."
"2390620","2396180"," And then they'll come out as soon as they hit like eight fifty nine hundred or so eight hundred."
"2397000","2401660"," You'll see Mike Wilson will drag him back out and he'll say something to you like well. "
"2404340","2410920"," We expect decent profits in tech this year and then you'll see a bounce market will bounce."
"2412520","2418240"," And then you'll see you know we'll go for Tesla go from seven fifty to two thousand in the year."
"2419700","2422120"," You'll leave all the bulls all the bulls will be afraid. "
"2423200","2427060"," You'll buy the top again and it'll be just another year just like every other year right."
"2428580","2429380"," Since 2008."
"2431600","2433160"," I'll make a I'll make an asterisk. "
"2440500","2442460"," I know you guys don't believe me with this stuff."
"2442760","2443880"," The bulls don't bear."
"2444700","2447200"," Like the bulls hate me and the bears hate me. "
"2447660","2449180"," The bears are like no dammit."
"2449600","2451700"," We're selling down because it's the end of the world."
"2452320","2454380"," And then the bulls are like we'll never sell down. "
"2454380","2459260"," And in reality it's just you know accumulation and then profit taking."
"2459940","2463040"," And then do it all rinse and repeat until you break it all."
"2463520","2473500"," Oh yeah so I'm staying long in my my lungs if I can if I can. "
"2474080","2476940"," What I'm going to look for on my lungs is."
"2477680","2478660"," I really need."
"2479660","2483200"," I really need our our spy to. "
"2484120","2494000"," Make a move before eleven a.m. And sometimes as late as one p.m. Because"
"2494000","2496720"," the market makers will just strip any value off."
"2498320","2500440"," Of fd's at some point this morning."
"2502160","2505200"," So I'm going to look I'm going to try to get another bounce out of this. "
"2506960","2509020"," If not I'll just cut my losses here."
"2509020","2513040"," Yeah I'm already down to eight cents they were up to like twelve or thirteen cents at one point."
"2513440","2515580"," So the market makers are already stepping in right here. "
"2516160","2519160"," And trying to skim profit out of the market."
"2520380","2521900"," No matter where we're sitting right here."
"2522000","2526180"," So I'm going to look for one more push above if we can break above forty six four fifty. "
"2526740","2527540"," I'll stay in."
"2528000","2530420"," If you can't break in here I'm just going to take cut my losses."
"2531140","2533540"," And I'll try to re enter again at some point. "
"2534260","2537420"," Maybe now we're at the two two o'clock three o'clock hour."
"2537500","2538800"," Possibly at the four o'clock hour."
"2542940","2544580"," And I'm going to scroll back through here. "
"2544980","2549280"," And I will go back above to find out some tickers you guys want to be seeing."
"2551400","2555000"," See what I can find out for for shout outs you guys were given this morning."
"2557200","2558360"," So I did Q come. "
"2558860","2560220"," I'll do our K for you guys."
"2562420","2564480"," Saw a bunch of people asking about our K."
"2579030","2582330"," Yes or congrats to the Bears Bears made great money off that trade."
"2582990","2583970"," Or I hope you did. "
"2585730","2589390"," I made some money and puts yesterday not what I was hoping to make."
"2589490","2590590"," I only made like a hundred percent."
"2591990","2595030"," This morning my puts made only like fifty percent. "
"2595190","2596750"," I was a little too far outside the money."
"2598450","2601950"," I was hoping for a bloodbath this morning like straight up bloodbath."
"2606840","2609620"," Yeah, so right here at this four sixty four thirty nine. "
"2610140","2611420"," If we can break through here."
"2611480","2612860"," There's a lot of calls coming into the market."
"2614060","2619040"," The there were more sellers than buyers more sellers than buyers this morning. "
"2620040","2622520"," But the buyers are coming up right."
"2622960","2627920"," You've got a the ratio of buyers to sellers is getting stronger."
"2628280","2631540"," And I'm assuming at some point bears will take the money and run. "
"2633280","2634700"," We are going into a weekend."
"2635380","2636900"," I would be hesitant."
"2637300","2640880"," I'm going to think about some FTS but I'm always hesitant of buying FTS. "
"2642020","2646060"," Either direction puts or calls when you have three days off in the market."
"2646360","2647600"," We're closed for three days."
"2647800","2649160"," I'm going skiing this weekend too. "
"2649820","2652400"," So hopefully you guys can get out there and have a wonderful weekend."
