"start","end","text"
"2067219","2073280"," careful of this and then you want to be seeing where the price target is for the ultimate price"
"2073280","2077820"," target is for for Disney and I like Disney by the way. "
"2078800","2079300"," It's 180."
"2081710","2087770"," There's lots of resistance at 151.60 but that's where the price target is."
"2087969","2092790"," That'd be a nice ER run too wouldn't it 180 like a run up to 180 would be pretty pretty"
"2092790","2093409"," bad ass. "
"2094090","2101190"," I do want you to also see that if you do break through this resistance here at 161.15 that"
"2101190","2102710"," you could take this next leg up."
"2102710","2105890"," So there's two ways to deal with this right."
"2106510","2113850"," You wait until you get over 161.15 or you wait for a dip by 150 or 156 or so. "
"2115210","2123790"," Maybe you start to enter 156 and average more in at 150 with a price target of 163 or even"
"2123790","2130910"," 180 in a call spread or you wait until we break above 161 and then you ride it up 180"
"2130910","2131890"," with a price target of 180."
"2148270","2149210"," Let's take a look."
"2153900","2155860"," Yeah I did reset my computer last. "
"2156040","2157060"," Oh this just heads up."
"2157800","2161960"," I reset my computer this morning and I reset my internet this morning."
"2163680","2166900"," So yeah I'll check good for you. "
"2166980","2169240"," I saw that good news coming out on fun hood this morning."
"2169980","2175440"," Real good news coming out coming out this morning on Chase made a quick 900 bucks."
"2175680","2176260"," Hell yeah brother. "
"2178670","2180370"," Check check diz for you."
"2180890","2183530"," Hood had some great yeah brother."
"2183850","2186250"," FDs are printing fat this morning. "
"2187150","2188310"," Super fat."
"2189630","2194630"," And I know a couple of you guys out there have been long since Monday bottom."
"2195210","2199250"," Some of you diamond handed straight through all three days. "
"2199650","2200710"," Straight gangsters."
"2201890","2203710"," No fear from some of you out there."
"2208070","2209850"," I need you to write a damn NATO story. "
"2214430","2215530"," Robert Botvix points."
"2218810","2220410"," So Falcon's on an oil rig."
"2220890","2223250"," How long is your cycle on the rig?"
"2223450","2225030"," Is it three months?"
"2225350","2225850"," Is it two weeks?"
"2226110","2226410"," Three weeks?"
"2227410","2229410"," I had a buddy that was on an oil rig down in Texas. "
"2229990","2230730"," He made a lot of money."
"2231150","2232150"," But he was a diver."
"2232850","2234270"," He made a lot of money as a diver. "
"2234470","2235430"," But dude he got divorced."
"2235910","2237050"," He had no life."
"2237230","2237610"," No family. "
"2241770","2242430"," Hell yeah."
"2244210","2245250"," Good morning Jean."
"2245390","2246850"," I'm so glad you made money this morning. "
"2254930","2256170"," Yes sir Alex."
"2256390","2257430"," Let the rest."
"2257630","2258230"," And that's the thing. "
"2258330","2260450"," You're already in low enough that you can let them ride."
"2263030","2266390"," RTY is getting a decent rejection off the MAs and EMA's."
"2266470","2269770"," We'll take a look at Hood right now and then we'll take a look at IWM. "
"2272490","2277870"," Yeah I wonder if they're if they're pinning Russell because of the squeeze that'll take place."
"2278450","2280310"," It'll split Jesus 1679."
"2281650","2283770"," I guess that was a good buy in Hood yesterday. "
"2285110","2286670"," They had some great news today right."
"2287170","2288850"," Something about working from home still."
"2290870","2292430"," A little positive bump. "
"2296650","2306170"," I do want you to notice though that the the support came up from 1362 to 1388"
"2306170","2310910"," and you now have some major support at 1520 on Hood."
"2311770","2313850"," That's a very bullish development for Hood."
"2315690","2321410"," I do want you to see that if you break above 1890 you can see some serious squeezing on Hood. "
"2322190","2323770"," Like serious squeezing."
"2325730","2328090"," Might want to pay attention to Hood today folks."
"2328870","2336150"," You have more sellers than buyers right now in Hood but it is primed for you guys are seeing that"
"2336150","2337170"," happening all over. "
"2337930","2339930"," You guys are seeing that happening all over."
"2340070","2343930"," You know what would be neat would be to get a call spread that's way outside the money."
"2344770","2347530"," I like expires maybe right at ER. "
"2350350","2357810"," That would be interesting because if they if they waited to pull the the if they like the panic"
"2359710","2366930"," shorts off then Hood would go to some stupid number for a brief moment in Prince spreads."
"2368910","2370210"," So there's Hood for you."
"2370490","2374790"," Hood's looking very positive right now just so you know even though there's sellers right here. "
"2375710","2379630"," The structure of Hood has improved overall."
"2389220","2391540"," I'm gonna go right back to spy right now for you."
"2391800","2393360"," Let me let IWM load. "
"2396900","2398760"," I'll check Tesla again in a bit."
"2405490","2409750"," Henry's saying that spy puts that."
"2413030","2416270"," Oh, we keep saying FCX is up almost two bucks today. "
"2417170","2420070"," I love trading FCX to be honest with you."
"2421010","2424330"," There is some dip buying going on on Disney."
"2426190","2428590"," I get sucked in FCX all the time. "
"2428990","2430570"," I love trading FCX."
"2431090","2435790"," I think we talked about a dip buy down below between 40, 97 and 40 bucks right."
"2436370","2437690"," I've got it charted on here. "
"2438250","2443550"," I'm seeing it right in front of me where I said by the dip between 40.97 and 40 bucks."
"2444670","2449670"," It dipped all the way down to 40.28 and just printed up to 45 bucks."
"2449850","2451430"," Good shout out, Winky. "
"2457010","2458730"," I'll do the Q's next for Tesh."
"2461110","2463370"," Yeah, yeah, FCX has been very nice."
"2466640","2468620"," I'll check Roblox for you as well. "
"2474390","2478510"," All right, Zach, I'll talk to you here in just a 14 days offshore, 28 days home."
"2478930","2480950"," Yeah, that's a nice, that's not too bad of a rotation."
"2482990","2483890"," That's not too bad. "
"2484870","2486630"," So we're going to look at Spy real quick, okay?"
"2489010","2490450"," We got a problem on the Spy."
"2491770","2495310"," The problem is that you've got these sellers stepping in up here."
"2495790","2497850"," You really want to see these sellers up here. "
"2498110","2506090"," So it could be one of two things that we're not trading higher until we get more call structure on"
"2506090","2506390"," the Spy."
"2507930","2518290"," It means that there are some very serious sellers stepping in above at 4.73. You"
"2518290","2523630"," know, there's some bears out there that are thinking that we're not going to 4.78. There are some"
"2523630","2528550"," bears out there that are thinking that OPEX is coming and that we're selling down into next week"
"2528550","2530090"," one way or another."
"2530490","2538090"," So then there are some long-term call holders that just want out of their calls so that they can"
"2538090","2538850"," turn bearish. "
"2539150","2541170"," So keep that in the back of your mind as we're trading here."
"2542310","2550690"," If we do try up to 4.73 or 4.75, you could start to enter two-week, put spreads"
