"start","end","text"
"2574110","2576550"," I'm trying to get a fill and I can't get a fill."
"2576690","2578950"," Oh, they're asking me for an extra two pennies or something. "
"2580830","2582450"," On four oh two P's."
"2595200","2596900"," Yeah, they're not wanting to give them to me."
"2596900","2609810"," I don't think"
"2609810","2610390"," it's algos. "
"2610630","2612970"," I think somebody is out bidding me is what's going on."
"2613390","2615390"," They have border flow payment border flow."
"2615590","2616130"," So we'll see. "
"2620070","2626490"," I think my thought process here is that they're worth like nine or ten cents at this moment."
"2627370","2628270"," And they're right now."
"2628390","2630950"," So they're right now still showing six or seven cents. "
"2632470","2634110"," And it's really bizarre."
"2634290","2637630"," We see what they're asking for the other buyers that eight cents right now."
"2638870","2640150"," Anybody noticing that on their end?"
"2640490","2643950"," Anybody seen any funky border flow stuff right now?"
"2646290","2647830"," Is it just me?"
"2648930","2649850"," That's noticing this. "
"2652970","2654170"," You got to fill it seven."
"2654330","2655270"," Let me see if I can grab some."
"2669590","2673190"," Yeah, there's a bid to buy those eleven thousand Jesus. "
"2682490","2684490"," Now trading down to the five minute right now."
"2684630","2686470"," It's eleven twenty seven three minutes left."
"2687110","2688890"," Four bears to get this crossover. "
"2689290","2690430"," This bears crossover here."
"2692130","2694770"," Yeah, the price is kind of fucking weird, man."
"2695890","2697470"," It's kind of fucking weird right here. "
"2703010","2705490"," Three minutes left for the bears to get underneath the five minute trigger."
"2731480","2732620"," It's in the mirror right now."
"2732620","2732880"," See it. "
"2732900","2733220"," Look at this."
"2733300","2733680"," Right."
"2733900","2736840"," It's by 50 basis points in March, May and June. "
"2737000","2738920"," I'm like 25 basis points in July."
"2739040","2739420"," This is angry."
"2739680","2741120"," We're going to raise this at forecast for ECB. "
"2741480","2743800"," Tom and Ray to four sport to five percent by July."
"2743800","2745620"," This is like three spots five percent."
"2745740","2746060"," Previously. "
"2749510","2751830"," The fix on the one minute is like a."
"2752190","2753770"," I got some really wack out."
"2754130","2756770"," Dude, I got some serious shit going on right now."
"2758550","2761930"," I got weebel hiding. "
"2767080","2767900"," There we go."
"2772930","2774530"," Vix is getting angry now."
"2776510","2778190"," Vix has some gaps to fill above. "
"2787250","2790190"," Surely expecting the three and six month bill auction."
"2790370","2791830"," I'll lead with the three month fits together."
"2793070","2794310"," Vix needs to stay. "
"2794530","2796810"," Vix needs to break above 1876."
"2798050","2800070"," To trade like 1920 or so."
"2800070","2824240"," I have a"
"2824240","2827480"," small position here and puts now finally. "
"2827940","2828300"," So."
"2829380","2830080"," They're cheap."
"2830380","2831800"," They're fucking dirt cheap. "
"2831940","2833940"," So they're like seven, eight cents or something."
"2839170","2840930"," We can get above the one minute."
"2840930","2841670"," I'll take some calls. "
"2852290","2856290"," Yeah, I've got a fed chair speaking tomorrow at 10 a.m. Not today."
"2857110","2859150"," Does anybody want to clear that up so we don't have any."
"2859650","2861170"," Can anybody clear that up for me?"
"2870110","2873150"," Yeah, so Grubster's saying nothing against the cap and I'm on calls. "
"2873570","2875530"," I think if you're in calls here, it's no."
"2875870","2876330"," There's no."
"2876490","2880450"," If you're in calls and you can't make 10 cents or eight cents on your calls. "
"2881030","2882990"," There's no reason not to hold puts there with your calls."
"2883870","2884850"," Absolutely no reason."
"2885310","2890190"," I think you're insane to hold calls here and not not have 10 cent or eight cent or six cent"
"2890190","2891090"," puts along with them. "
"2891350","2894090"," If your calls can't make six cents on them and whatever you're trading."
"2895290","2897670"," And have a hedge here that they think it's insane."
"2904190","2905430"," They're dirt cheap right now. "
"2905510","2907230"," You guys understand how that works, right?"
"2907330","2908050"," If you're along the market."
"2908950","2912550"," These hedge funds, when I hedge funds, but yeah, hedge funds and banks and stuff."
"2913030","2913770"," Find that cheap hedge. "
"2915570","2918090"," And so like six cents for two P's."
"2918970","2919170"," I'll take."
"2919230","2920970"," I'll take 300 of them, please. "
"2921250","2921890"," Thank you very much."
"2925050","2926410"," I'll take 300 of them."
"2926590","2927410"," Give them to me. "
"2928930","2929910"," Give them all to me."
"2930050","2931430"," I'll sell them to you, though, at a dollar."
"2932930","2934870"," Whenever it's time to sell them and you're bearish. "
"2935030","2935610"," Don't worry about it."
"2935690","2936050"," I got you."
"2937170","2937870"," They're all yours. "
"2942850","2946790"," If they go to a dollar, if they don't, I bet I could buy them three times and they'll still"
"2946790","2947410"," go to a dollar."
"2953870","2954330"," Yeah, yeah."
"2955890","2956250"," Yeah. "
"2957350","2957710"," Yeah."
"2957870","2958170"," Yeah."
"2958290","2958490"," Yeah. "
"2958490","2959490"," Seven, six, five percent."
"2959650","2961190"," Four spots, seven, six, five percent."
"2961610","2964370"," So the U.S. sells 61 billion dollars a three month bill. "
"2964430","2965170"," There's no real ones."
"2965310","2966670"," If you're going to be long here, you might as well."
"2966890","2967470"," Just throw a second. "
"2967690","2968330"," Five months."
"2968330","2968750"," Fits cover."
"2968970","2969730"," Because it calls them. "
"2969810","2974890"," If you have a dollar ton, it goes to $1.30. You're just made twenty four sevens."
"2974990","2976850"," Fifty one billion dollars of six month bills."
"2977130","2978950"," You can learn the puts for zero if you want. "
"2978950","2980670"," Six percent of its time."
"2990240","2991920"," Sit down some major support here."
"2992220","2995120"," You see this blue line right here and you can see it on book map. "
"2995580","2996700"," Then we want to hold this here."
"2996780","2998180"," We don't want to get underneath it if you're a bull."
"3008420","3010260"," So I'm going to take a look at Tesla in the background. "
