"start","end","text"
"2121610","2126770"," Claim this market was going down and the S&P 500 is going to crash. "
"2127170","2129010"," And then we got a rollover last year."
"2129810","2130170"," Right?"
"2130370","2131390"," We got a rollover last year."
"2131750","2135050"," And I was told that every one of those bottoms, we're going to crash down. "
"2135050","2137530"," And now we're not even like, what?"
"2137630","2138010"," What are we?"
"2138170","2138930"," 70 points?"
"2139250","2140070"," What have 448?"
"2141330","2142270"," We're like, what?"
"2142550","2145110"," From 466 is like right down the road."
"2145850","2148070"," And you're trying to tell me that we're not going there."
"2148390","2149630"," You're out of your fucking mind. "
"2150250","2151250"," You really are."
"2151330","2152330"," You're out of your fucking mind."
"2154570","2155990"," You're out of your mind. "
"2157630","2160710"," Tell me after you couldn't crash this shit in 2022."
"2161470","2166530"," After this thing mooned in 2021 at the S&P 500."
"2166630","2168190"," That's the top we're going to zero. "
"2168570","2169750"," Yeah, I'm a fucking face."
"2171950","2176810"," We might go to zero, but you're crazy."
"2177250","2178690"," You're literally crazy, man. "
"2179630","2181470"," People buy this thing for life."
"2182750","2185470"," Like they like they own it for life till they're 80."
"2194160","2198160"," It's like happening today. "
"2200550","2201710"," I'll give it happening."
"2202030","2204910"," Like I'm not anti like the market rolling over."
"2205510","2207590"," Has I think in my or my view. "
"2209050","2210610"," It happens once."
"2211130","2215150"," It happens slightly after the pause comes in."
"2216190","2218410"," Or the or the pause is believed. "
"2219370","2222670"," To be coming once sentiments goes to."
"2223410","2226570"," Yeah, we have a pause the next meeting."
"2226850","2228310"," We're going to get a pause. "
"2229930","2234230"," In everyone believes that we are going to start to cut rates."
"2235250","2236510"," When that happens."
"2237490","2238850"," That's when my countdown starts. "
"2238890","2239590"," I'm like countdown."
"2241510","2243950"," Well, and I still haven't seen a matter of fact."
"2244070","2244650"," I just read a story. "
"2244810","2245670"," I did read this story."
"2246370","2249450"," They were like the most credit card debt in history."
"2250150","2251450"," Or something like that. "
"2252130","2254990"," And they made the CNN made all the spooky sounds on it."
"2255050","2256530"," And I was like, man, it's not up that much."
"2257450","2259790"," Was it's up a little bit in the last report. "
"2259790","2260750"," I'm like, it's not."
"2261070","2262410"," It's not that bad yet."
"2264720","2265720"," Then I read someone else. "
"2265960","2268620"," And then some other rocket scientists came into it."
"2268800","2271680"," To a discussion board I was on."
"2272260","2274380"," And he was talking about commercial real estate. "
"2275140","2276200"," Saying that's the."
"2278260","2280100"," That's where the risk to the market is."
"2280340","2282920"," And I'm like the risk isn't there to that market. "
"2283760","2285680"," I was like, what happens is."
"2285680","2288160"," I was like, this is so bizarre."
"2288880","2291120"," This is very much similar to. "
"2293180","2295020"," 2007 2008."
"2297320","2299480"," With auto loans."
"2299880","2302820"," So auto loans in the 2007 2008. "
"2304020","2305360"," Is very similar to."
"2306760","2309240"," Commercial real estate loans."
"2310200","2313840"," In that these people can abandon. "
"2314420","2315160"," These loans."
"2316460","2318740"," And right now they can sell still, right?"
"2318820","2320480"," Even with a balloon payment, they can still sell."
"2321840","2323640"," And they don't really care, right?"
"2323800","2325740"," These banks can absorb this kind of stuff. "
"2326560","2328540"," And catch a bill out, believe it or not."
"2329160","2330540"," Catch an actual bill out."
"2330700","2332860"," We already have seen the fed support of. "
"2333140","2335580"," A regional banks earlier in the year."
"2335960","2338700"," When you expect them to step right back in on that as well."
"2339280","2342260"," And be supportive of banks. "
"2342260","2346400"," If there is an implosion of the commercial banking market."
"2348480","2351820"," I don't think that's where the the risk comes in."
"2352020","2353900"," I think that the risk comes into. "
"2354800","2358940"," A wealthy bank or hedge fund that's been short this fucking market."
"2359140","2360220"," I think they're going to get rolled over."
"2360560","2362040"," I think they're going to get rolled hard. "
"2362580","2364440"," I can I think was the tip of the iceberg."
"2365420","2366820"," I don't think that's over."
"2367140","2369020"," I think that's the one that comes back to haunt. "
"2369020","2371980"," And that might be a signal."
"2372140","2376060"," But the but but in truth with the things that I'm actually looking for like the actual."
"2376440","2377300"," What do I want to see?"
"2377660","2380840"," I want to see the belief that we've caused rates. "
"2381600","2383560"," The belief that we're going to cut rates."
"2384060","2387380"," I want to see that unemployment rate coming up steeply."
"2388060","2389200"," I want to see. "
"2390620","2394220"," Jobs going down right the availability of jobs out there."
"2394240","2395520"," I want to see those coming down."
"2396900","2400280"," Those are some big things that really means something jobs unemployment. "
"2401300","2404800"," And then the cutting of rates for even that big role to happen."
"2405620","2409300"," And you know this like you're going to get this talk right now."
"2409480","2410860"," We did this video two weeks ago. "
"2411760","2415280"," Two weeks ago I did a video and I was like you're going to get every fucking bear out there"
"2415280","2416640"," coming out and saying that's the top."
"2417040","2420860"," You're going to get every fucking famous bear telling you this is the top."
"2421440","2423060"," They're going to try to front run this. "
"2423060","2424520"," They're going to come in early."
"2425520","2426840"," They come out of their holes."
"2427100","2430000"," They're once a month or so and they tell you that's the top and now they're going to come out"
"2430000","2431940"," early and get the game faces on. "
"2432360","2438600"," And they're going to try to shift sentiments to negativity right from now into whenever we do get"
"2438600","2439340"," the actual top."
"2439640","2446340"," And what's even more insane is if this was a top you still have time to exit the market."
"2446580","2449520"," So it's not like you can't exit the market. "
