"start","end","text"
"2386370","2389870"," Yeah, so that doesn't mean, you know, if you're a bull out there."
"2391370","2401090"," You're going to hear people try to sweet talk you into buying the market with no fear."
"2401970","2407230"," And that's the point that I'm trying to make, too, is that if you can buy the market, like you"
"2407230","2409730"," can buy, like, so I make an argument for buying Tesla. "
"2410070","2414650"," I'm like, you're going to buy Tesla at 100 bucks, and then you have some dry powder to buy it"
"2414650","2422770"," at 60, and then maybe even lower, right, 65, and then even if it goes as low as 40s or"
"2422770","2429610"," 20s, depending on how bad the real bottom is or wherever that is, you can DCA into it."
"2429730","2438050"," But I think it's, I think it's insincere of some bulls out there telling you that we've seen bottom"
"2438050","2440390"," because we more than likely have not."
"2440390","2446730"," And that's the, I think some bulls, especially investors that don't want to manage their"
"2446730","2451210"," portfolios, there are some bulls out there that are like, hey, I'm only looking for the true"
"2451210","2451490"," bottom. "
"2452910","2458170"," I want to buy a bottom, and I want to know that I don't have to look at it for"
"2458170","2464590"," six years or 10 years or 15 years or have any kind of fear."
"2466330","2473210"," I think there's a distinct difference between those two people, and I"
"2473210","2480630"," think there's like a muddling of the waters between those two types of people."
"2480810","2485970"," So if you're, if you're like the kind of guy or gal or whatever, or, you know, man, woman, child,"
"2486450","2493010"," I don't know, he, they, she, them, whatever you are, and you have to ask yourself, what am I,"
"2493110","2499130"," right, am I, am I an investor that's going to manage a position, right, DCA, a bottom, where I sell"
"2499130","2507270"," calls, in case we continue to go down, you know, you have to be managing your own money because you"
"2507270","2517470"," know, we've had this retail movement that began largely in 2000, and then the 2007 GFC, and"
"2517470","2523050"," then is now just exponentially growing to a point where everyone wants to manage the real money,"
"2523190","2528970"," right, you've got money managers, portfolio managers, and they're starving because you're, you've"
"2528970","2532410"," decided that you're, you're not going to let them grow your retirement, right. "
"2532650","2540050"," So if you're looking for an answer to that question, there's two answers, there's, if you think"
"2540050","2547330"," this is bottom, it likely is not on the scale of like a one to three, a one to three"
"2547330","2551490"," year time frame, it's likely not, you're likely going to see a lower price at some point."
"2552490","2558710"," Now, will they try to manage that for it, will they try to scam what that bottom is, sure, will"
"2558710","2565110"," the Fed try to, sure, but who doesn't want to buy Tesla at 20 bucks, I mean, a bank probably"
"2565110","2572450"," holds it at 20 bucks, so they have no problem, like accumulation and distribution has nothing to do"
"2572450","2574170"," with what the Fed tries to lie to you about."
"2574990","2585130"," These are banks that, you know, they buy when prices are cheap, right, they hold"
"2585130","2591790"," a bunch of this position, these are market makers, right, the market makers that they do is they"
"2591790","2598570"," buy a stock when it's cheap, and if this stock's not going to go bankrupt, they'll make a market"
"2598570","2605550"," for it someday, and when it gets high, high price, guess what they do, they take profit. "
"2606350","2614770"," Now, these cycles in business and these cycles in the stock market tend to line up together, you'll"
"2614770","2623490"," tend to see businesses expand and contract as the market expands and contracts, and in our economy"
"2623490","2630230"," does the same thing, we haven't seen high unemployment yet, so until we see that, and if you think"
"2630230","2634910"," right, this time is different, like that air quote, this time it's different, we're never going to"
"2634910","2644590"," have high unemployment again, you're smoking crack, you're smoking crack, oh, yeah, baby, girl up"
"2644590","2652920"," there, brought, now, we'll take all my money, we'll take all my money,"
"2652980","2664060"," now trading $0.70, I think I bought it $0.66 and then $0.43, start"
"2664060","2672380"," pushing, I want a little bit of confirmation here, I'm going to see this blue line come above here,"
"2672660","2683400"," right over here, and hopefully you can get a little bit of a bump here to go higher, you're"
"2683400","2692760"," day trading with Captain Jim, please put your seat trays in the upright position, put your seat"
"2692760","2702550"," belts on, and enjoy the ride, hopefully you're all just paper"
"2702550","2708930"," day trading, you're not actually this is it for entertainment purposes only, not financial advice,"
"2709450","2717930"," this is like a video game, I don't have any computers here, I'm just on my phone with a controller"
"2717930","2728610"," from an Xbox, and like I'm playing Super Mario Brothers, do"
"2728610","2738480"," not follow anything that I'm doing, when I get this blue"
"2738480","2748640"," line, just keep coming higher here, I want to see these bulls putting it together, they"
"2748640","2754680"," pretty much get an hour, an hour left, 1045, they got 45 minutes left to make a move for me"
"2754680","2764570"," to make me happy, so yeah, if you're the investor type, that's like I"
"2764570","2770150"," just want to buy some fucking Tesla stock and not have to add to it, you haven't seen your number"
"2770150","2775070"," yet, sure you, I don't know what that number is, it could be higher from here, but we haven't seen"
"2775070","2779030"," a bottom of the stock market until we get some higher employment, we're going to pump those numbers"
"2779030","2790310"," up, you understand, 401c is now trading 74 cents, oh"
"2790310","2800660"," yeah baby, bears"
"2800660","2809860"," out there like a heat you can't dream, come on now,"
