"start","end","text"
"2037620","2039860"," It's important for you to at least have that grasp."
"2039860","2044520"," And of course, Jim Kramer this morning was talking about, you know, how many of these Fortune 500"
"2044520","2047040"," companies have been really hurt by this tightening cycle."
"2047620","2057380"," And it's a very valid point saying that because you're part of our capitalism is at the most basic"
"2057380","2059980"," level is here's some money for you. "
"2060639","2061199"," Right?"
"2061580","2067300"," Whether you're some guy on Main Street, some guy or some woman or whatever with that's young."
"2067300","2067639"," Right?"
"2067760","2068500"," Here's some free money."
"2069199","2071219"," Go invest it however you want. "
"2071920","2074020"," And we're going to check back on you."
"2074980","2078420"," And if you've been fucking around, we're going to wash you out."
"2078820","2088260"," That's the basic pieces here on how our system works is that we give them or the system gives free"
"2088260","2088540"," money. "
"2089080","2093920"," Basically, you get a chance to have a piece of it, whether you're a company, an individual."
"2093920","2098400"," And then you're given a period of time for you to go spend that money."
"2098820","2100240"," And you spend it appropriately. "
"2101460","2102380"," You're going to be fine."
"2102640","2106320"," If you did not or you failed or you did something fraudulent."
"2107620","2111260"," Or you just made something great that didn't take doesn't matter what it is. "
"2112260","2115020"," You and there's some real cruelty in this too."
"2115180","2115300"," Right?"
"2115920","2119000"," You get into a car accident and you can't walk ever again."
"2119740","2120980"," And you took some money. "
"2120980","2122360"," They're going to wash you out too."
"2122820","2123680"," You got old."
"2124680","2126380"," They're going to wash you out as well. "
"2126980","2129500"," And we're not seeing that so far, are we?"
"2130120","2133980"," We're not seeing in this, well, Jerome said that he was trying to get the cycles together."
"2134660","2138140"," But in this part of the cycle, we haven't seen a big wash of anybody, have we?"
"2138760","2143800"," Or at least not on the surface, have we seen that happen at this point?"
"2144080","2147460"," So make sure you watch that video at some point this morning."
"2148420","2150700"," Oh no, short term short term debt cycles. "
"2153060","2155780"," Have a nice little bounce down below on S2."
"2161900","2164780"," I think I posted that I post that everywhere for you guys."
"2165000","2165960"," I think I posted that. "
"2166120","2168700"," I posted that on Twitch."
"2169000","2169240"," I did."
"2169820","2170080"," Okay. "
"2170320","2172760"," See you guys have that on short long term debt cycles."
"2173080","2176940"," You don't understand the basics of short long term debt cycles."
"2177340","2179380"," Get off my fucking stream and go watch that. "
"2179380","2182440"," Okay, you have to have a baseline understanding of it."
"2182840","2188240"," And he does a very good job of explaining it to people as dumb down as you possibly can."
"2188380","2191020"," That video is for like a fourth grader. "
"2191200","2194520"," There's no reason why you shouldn't understand those concepts."
"2194780","2199440"," There's no reason why that shouldn't be taught to you in grade school in junior high and high"
"2199440","2199800"," school."
"2200320","2206280"," And it's a travesty in our country that we do not fucking teach kids children. "
"2206280","2212500"," This is a true travesty in our country that basic economics are not taught to you in your school."
"2213260","2220340"," It's offensive that you go out into your life and you do not have a base understanding of how"
"2220340","2226040"," economics work in our country outside of like, yeah, this is what I don't know."
"2226120","2231760"," This is what an apple costs versus your paycheck at McDonald's. "
"2232120","2233880"," You should have an understanding of how our system works."
"2233880","2237140"," Now, it doesn't matter if you agree or disagree with that."
"2237860","2238180"," Right?"
"2238520","2246960"," This matters and how it impacts the stock market, the bond market, the greater economy and how it"
"2246960","2248840"," impacts our stock market, basically. "
"2251390","2253830"," Oh, yeah, Evan, that's the one I posted, man."
"2254710","2259330"," That Ray Dalio video should be taught in every school in America."
"2259330","2260090"," It's not. "
"2260790","2263410"," It's so simple, such a simple concept."
"2264170","2265170"," He simplifies it."
"2265290","2266690"," So he does a great job at that stuff. "
"2268950","2269390"," Yeah."
"2269610","2269710"," Yeah."
"2269830","2270930"," He does a really good job. "
"2271290","2275890"," That's one of the things that I've been grateful to see him do the past decade or so."
"2275970","2276830"," I think he's been doing this."
"2278050","2279970"," Maybe he lost 10 to 15 years. "
"2280850","2284630"," He makes these videos and they're excellent."
"2291600","2292040"," Okay."
"2292040","2292840"," Okay. "
"2294500","2296240"," So watch that video, please."
"2296460","2297580"," I want you to watch that video."
"2298140","2299220"," Now, very important. "
"2299940","2302300"," It's how our system operates."
"2305100","2305580"," Yeah."
"2306340","2308000"," Creature from Jack Lyons, another good book, too. "
"2309440","2310140"," All right."
"2310260","2310380"," All right."
"2310480","2311500"," So we got all that done. "
"2312700","2314260"," That's all done right now."
"2314500","2316080"," I'm going to read to you a couple of other things."
"2322750","2324210"," Let me see what I got here. "
"2324210","2330150"," I got a note that was sent to me this morning implied SPX dealer gammas running at 550 million"
"2330150","2332990"," currently, but we'll get slashed down in the coming days."
"2334020","2336170"," All else equal as options expire."
"2336610","2338610"," Today we've got negative 50 million. "
"2339270","2340990"," Tuesday negative 42 million."
"2341370","2347810"," Wednesday negative 20 million Friday meant negative 180 million for a total of 290 million."
"2349530","2355690"," In basic terms, that means that dealer gamma, the greatest stabilizer, could get in half, which"
"2355690","2360630"," increases the risk of large moves towards the end of the week. "
"2362310","2370510"," So we've got a bunch of gamma rolling off the market as the week progresses from a gamma strike"
"2370510","2377250"," standpoint, 1400 is a big resistance level that will only swell larger as we approach OPEX."
"2377750","2379630"," Listen to me closely right here."
"2380010","2387290"," Well, to the downside, there are no prominent support levels except a rather small gamma strike at"
"2387290","2388750"," 47 75. "
"2389890","2390970"," That's right here."
"2391190","2393030"," See my cursor down here, right?"
"2394030","2397530"," I talked to you about this, I believe on Friday."
"2398590","2400330"," And I harped on it. "
"2400490","2401550"," I made a post about it."
"2401610","2404330"," I talked to vol signals about it."
"2404370","2408990"," And I'm like, yeah, there's a rug pull and it's setting up. "
"2410450","2414930"," There's not much here except for where my circle is right here holding this market up."
