"start","end","text"
"8757670","8758250"," I agree, Binky."
"8759530","8761370"," We used to have him on the show more frequently."
"8761710","8765350"," We do now, but we have to have Quinn on again. "
"8765570","8766650"," We need to have Quinn on soon."
"8768310","8772410"," Like try to do a full invitation to have Quinn on because he's a fascinating guy."
"8772510","8773610"," Guy's a genius. "
"8775170","8779230"," He's a, do you guys know what Quinn's job is in real life?"
"8781210","8787630"," He's a machine learning and artificial intelligence engineer, I believe."
"8787630","8788530"," It could be wrong in that."
"8788650","8789570"," That's what I think that he is. "
"8790130","8790810"," That's what he does."
"8791350","8792110"," For big tech."
"8792470","8792770"," He's a badass. "
"8793450","8795170"," Motherfuckers does not fuck around."
"8795550","8796370"," Smart as they come."
"8797750","8798750"," He's kind of a genius. "
"8799990","8801670"," So I have, I have, hold him in high regard."
"8803070","8808710"," I could, Binky, we could sit there and just like send him like 20 questions or 100 questions and"
"8808710","8811510"," have him pick 20 of them and just pick his brain."
"8821440","8824960"," Yes, so we are doing the, oh, hold on a second here. "
"8828740","8829980"," Hold on a second here."
"8834780","8840960"," So we are, I am doing this, the show tomorrow is going to be based on how to use the"
"8840960","8841140"," tool."
"8842660","8844020"," For people that have the tool. "
"8845700","8854320"," We're going to get grant access to, to moderators, administrators"
"8854320","8864120"," and long time friends of what we're doing, the people that we trust so they can test it and report"
"8864120","8864420"," back."
"8864700","8866340"," That's going to take one to three weeks."
"8866980","8868540"," It could take until like started next week. "
"8870240","8873560"," And if we don't, if we have problems, it could come up to about three weeks."
"8873560","8877880"," But if we don't have any issues, that need immediate attention."
"8878780","8883740"," If we find out by Monday of next week that everything is okay, then I have to wait for the"
"8883740","8885620"," admins and moderators to feel confident. "
"8886260","8891480"," Get the white paper, get the videos done and partitioned off."
"8892320","8896360"," Like Binky has to do some editing to get the videos into a package."
"8897120","8904520"," So that once you get the tool from me, you have a white paper, videos and you have support from"
"8904520","8905580"," the admins and moderators. "
"8906460","8908340"," So someone's asking when is the tool going to be released?"
"8909100","8914340"," I want you to know that if I'm going to release the tool to you, I want you to be"
"8914340","8918360"," able to have a support system of people that are familiar."
"8919640","8920660"," They feel confident."
"8921240","8924600"," I want you to have a video series so that you can feel confident. "
"8924600","8927900"," And then I want you to have a white paper so that you can feel confident."
"8928120","8931240"," So it's going to be one to three weeks before it gets released publicly."
"8932020","8932540"," Good question. "
"8933400","8939940"," I don't want to just release it to you so that you're like on your own, like, here, have fucking"
"8939940","8940200"," fun."
"8940820","8944380"," Although you probably want that, I don't want to give it to you like that."
"8944520","8952100"," So you're going to get it with a team of people somewhere between 20 and 30 people that should be"
"8952100","8955080"," able to help you answer the questions that you have. "
"8955700","8961100"," You'll also have that white paper and you'll have a nice video series and everything that you need"
"8961100","8962860"," to feel confident."
"8967460","8970160"," Oh, wait a minute."
"8970620","8971420"," Hold on here. "
"8971540","8971760"," Let me look."
"8973400","8974740"," Hey, Ken Nick Mobile."
"8976240","8977200"," Hold on a second here. "
"8977200","8977880"," I got to check on."
"8978660","8981720"," Let me look on Twitter."
"8982000","8982940"," Twitch really quick here. "
"8983060","8984360"," Someone said just put me on the mod channel."
"8988420","8990000"," You guys are scrolling so fast."
"9000620","9002740"," Good Christians don't talk about their dick pills. "
"9005160","9005900"," Captain coin."
"9007160","9008340"," That's what it is."
"9008440","9009400"," Quinn and I discussed that. "
"9010140","9015280"," You're like, we should make a scam, a scam crypto and a scam NFT and tell everybody it's a scam."
"9015760","9017760"," Just point blank, tell people it's a fucking scam."
"9018340","9019040"," Buy it now. "
"9021680","9027380"," We should do like a scam NFT and a scam crypto and just point blank, just like say this is"
"9027380","9028180"," a fraud scam."
"9028780","9030040"," See if anyone buys them."
"9033260","9034760"," It would be funny if they did. "
"9036000","9037520"," It would probably go to the moon too."
"9037660","9038460"," That's the fucked up part."
"9038680","9042040"," It would probably go to the fucking moon because you're all a bunch of degenerate gamblers. "
"9044420","9047940"," Well, not to the moon."
"9048100","9050800"," It probably go to the moon with like 500 people like 500 of us."
"9051380","9052800"," You know how you like you do a bet?"
"9053640","9055940"," Let's say like 20 of us and we're betting on the Super Bowl. "
"9055940","9059480"," Like we all put $20 in and the winner gets 500."
"9061940","9065020"," It probably turned into something like that, right?"
"9065560","9069700"," We'll run it up to like there'll be like 500 of us will run it up to like one from"
"9069700","9071520"," one penny to like 10 pennies."
"9071600","9073260"," We'll release like 500 coins. "
"9074780","9076500"," That someone sells out."
"9077340","9081040"," We all get fucked in one person in our group to take all the money."
"9081400","9082120"," Probably Quinn. "
"9083080","9083940"," Probably Quinn."
"9084460","9089080"," We'll call it the Captain Jim James full Ponzi scam point and FT."
"9091140","9092200"," It's so terrible. "
"9095840","9096600"," Knook mobile."
"9098020","9099180"," Where are you?"
"9101120","9102220"," There you are."
"9103120","9103760"," I see it. "
"9103840","9104400"," I see it now."
"9104540","9104860"," Knook mobile."
"9110930","9111650"," Knook mobile. "
"9111930","9112350"," What is your."
"9113870","9114730"," What is your."
"9117030","9117910"," Your discord. "
"9118770","9119210"," Handle."
"9119430","9120370"," Not your discord name."
"9121090","9121590"," Your handle. "
"9121790","9122130"," Like the one."
"9122290","9122890"," Not the one that's not."
"9123050","9124650"," Not the one that shows in discord. "
"9125570","9128390"," What's the one that your actual handle in discord?"
"9128590","9129810"," Can you type that in Twitch right now?"
"9136960","9138320"," Hey, uh, Bumbledine."
"9138480","9139800"," Thanks for getting a tier one sub, brother."
"9139820","9140600"," Appreciate that, man. "
"9142540","9143360"," Yeah, exactly."
"9143640","9144560"," It's basically Dogecoin."
"9146380","9147640"," It's basically Dogecoin. "
"9148380","9149220"," And that's the other."
"9149400","9151280"," I guess we have to make rules for it, wouldn't we?"
"9151540","9152560"," We have to make fucking rules."
"9153380","9153740"," The rule. "
"9153920","9155280"," I got to get in so much trouble with doctor."
"9155900","9158520"," We have to make rules for it."
"9158640","9160300"," We'll call it what it is. "
"9160660","9162080"," A Ponzi scheme, right?"
"9162340","9166520"," Like call it Captain Jim James Ponzi scheme and FT and coin, right?"
"9167160","9172920"," And then what we'll do is we'll make it so that we like intentionally don't talk about it."
"9173740","9174500"," We'll make rules."
"9175220","9183180"," Like Captain Jim James will not talk about the Ponzi scam coin unless it's like the most"
"9183180","9184240"," inappropriate moment. "
"9185360","9187620"," So if it's going up, I won't talk about it."
"9188000","9192580"," But only if it's in the dumpster fire, it's like trade negative."
"9193580","9198620"," Then I'll come out and say something like, I don't know, fucking make up something stupid. "
"9198620","9203160"," I guess we need some kind of animal mascot or something for it, right?"
"9203380","9205360"," We should totally fuck around with this one day."
"9205940","9207440"," It'd be hilarious to do in stream."
"9208860","9213400"," Like find like an animal mascot and like, pull on, tell people it's a scam. "
"9214380","9220040"," Maybe we could donate all of the money from it to a nonprofit or something too."
"9220560","9221880"," I wouldn't want to make a dollar from it."
"9222000","9224160"," So we could do it to where it's like, we know it's a scam. "
"9224740","9227880"," We know that the exit scam will be to a nonprofit."
"9228100","9229820"," I don't know, something like that would be fun."
"9238620","9240560"," I'm reading that, Dr. God, it's hilarious. "
"9246640","9252620"," You could have like the coin with like the original, like the founder be like a nonprofit or so."
"9252620","9257160"," I don't know how we'd do it, but like it will have the nonprofit exit scam, the coin."
"9260180","9264280"," I guess we'd have to be in charge of it, but whatever the whatever we want to exit scam will"
"9264280","9264640"," be public. "
"9264640","9266280"," We'll say we're exit scamming right now."
"9268120","9272860"," Go on stream, like we're exit scamming or to donate all the money to the fucking dog shelter."
"9273800","9274480"," Fuck you. "
"9279060","9283060"," If I get if I catch both sides of the street today, I'm going to laugh my ass off."
"9283380","9285340"," Well, if I can exit these fucking puts."
"9287840","9290280"," I'm going to laugh my fucking ass off here. "
"9290340","9293880"," If I catch through the calls, got the fucking puts to be ridiculous."
"9301860","9305620"," Is anybody reading what Dr. God is writing on Twitch right now?"
"9305680","9306720"," It's fucking making me cry."
"9310300","9317680"," Like Dr. God said, like in a tweet spotted by ETH news, team just the developers behind the exit"
"9317680","9320460"," scam gave a brief and gradually messaged to an unknown. "
"9321620","9324200"," Wall and holder, wall and owner."
"9324500","9331860"," After the lucky recipient of 10,000 to support 690th time of this writing, this is about 2.8"
"9331860","9332140"," million."
"9334780","9340640"," For those of you out of the loop, FOMO 3D is a sort of Ponzi gambling crossover scheme built on"
"9340640","9343120"," Ethereum based smart charts or smart contracts. "
"9351640","9352360"," Oh, fuck."
"9357190","9358310"," Oh, connect mobile."
"9360690","9361650"," Sorry, connect mobile. "
"9362230","9362750"," We'll deal with it."
"9362850","9364650"," We're going to do the switch today, aren't we?"
"9366170","9366810"," All right, brother."
"9367030","9367370"," I'll look at. "
"9367550","9368930"," I'll give you a shot tonight, bro."
"9369430","9370370"," We'll give you a shot, brother."
"9372750","9374630"," I'll just put you in right now until we switch. "
"9374810","9375190"," How about that?"
"9375190","9376050"," I'll do that for you."
"9377450","9378250"," No, no, no, no."
"9378430","9378690"," All right. "
"9379350","9379570"," All right."
"9380010","9381150"," So I'll get you in the room."
"9385960","9390740"," And then we'll talk about your, um, your, your, uh, hilarious. "
"9391300","9394140"," Well, then we'll talk about your trading view account username."
"9394540","9398060"," Don't tell anybody here what your trading view account user or I guess it doesn't matter if you do"
"9398060","9400420"," here, but I'll get you in right now, brother."
"9400720","9401160"," I got you covered. "
"9405950","9406270"," Yeah."
"9406390","9406470"," Yeah."
"9406690","9411010"," That's like, like, that, like, Dr. God, we need to run something like that. "
"9411230","9414410"," We need to run it so that we don't, we don't want to profit off it."
"9414530","9415510"," We just want to give the money away."
"9417070","9418810"," It'll probably be amongst all of us anyways. "
"9419430","9421410"," What would be, let me ask you guys a question."
"9421650","9424910"," If we ran something like that, right, where would you want all the money to go?"
"9425090","9426650"," What would be the nonprofit that takes the money?"
"9428170","9429650"," Like who would we give the money to?"
"9430470","9434010"," We would probably can't talk about it on Twitter or anything."
"9434130","9435210"," It'll just be amongst us friends. "
"9436230","9439310"," Who would be the, uh, who do you think we should give the money to like?"
"9439770","9443450"," Um, what's like an innocuous, like everybody likes dogs."
"9443970","9444610"," Everybody likes cats."
"9445650","9447610"," It has to be something that everybody can get behind. "
"9449910","9450930"," Strippers without borders."
"9451010","9452290"," I think everybody can get behind that one."
"9460670","9462130"," We'll just call the coin stripper. "
"9465050","9465750"," So bad."
"9473700","9475100"," Let's have a chat charity."
"9475580","9478180"," How about this before we go any further in this conversation, right?"
"9478820","9480800"," I want to ask Quinn about it and see if we can do it. "
"9480840","9482120"," He talked to me about this recently."
"9482120","9487440"," So I'll ask him, I'll ask him if he knows if, if we can do it, how to do it"
"9487440","9491540"," and how to structure it so that we could, it would like, no matter what the money would go, not"
"9491540","9496400"," no matter what, but we'd have the exit scam for the nonprofit to get the money."
"9499000","9500080"," Oh, I'll ask Quinn. "
"9500220","9500800"," I'll see what he says."
"9500960","9501400"," It's a possible."
"9504380","9505360"," Wolves without packs. "
"9510800","9516220"," Kitty shelter, kidding coins, caps, cougar coin, bang out with my wing out."
"9517360","9518360"," Puppies and kitties."
"9521700","9523540"," All right, let me move this to the side. "
"9536450","9537410"," All right, add."
"9537410","9538830"," He's fucking killing me."
"9543340","9544280"," Hold on here. "
"9548080","9548820"," Who's a."
"9550940","9551820"," Mary's landscape."
"9552020","9553420"," He's a few extra bucks."
"9564920","9566140"," And not mobile. "
"9567640","9569160"," Let me check on you right now."
"9569240","9569580"," Connect mobile."
"9569820","9574080"," You won't click second brother. "
"9577860","9578860"," Should I exit my puts?"
"9579240","9582520"," I have to go to the doctors in the next few minutes."
"9582600","9583360"," I got to leave actually."
"9585320","9589280"," What do you guys, let me take a quick, quick poll on YouTube and Twitch. "
"9590340","9594400"," Should I leave my puts on for the bell?"
"9595040","9595420"," They're not many."
"9595580","9596020"," It's only 10."
"9597200","9598060"," I got 10 puts. "
"9598640","9599660"," They don't really mean shit."
"9600380","9602780"," Do I leave the puts on in the end of the day?"
"9603260","9607960"," Do I cut them here by calls for the end of the day or just stay flat?"
"9608820","9610160"," What do you guys think that I should do?"
"9614620","9616260"," Hey, I'm with Border Pillads."
"9618920","9624810"," Can I trade my scam coin for big pills?"
"9631490","9632630"," You didn't cut him right here. "
"9635550","9637690"," You're saying cut him, keep him."
"9638550","9639690"," Cut and switch the calls."
"9640870","9641470"," Or cut him. "
"9641610","9642690"," Maybe I should double down the puts."
"9644490","9644950"," What's up?"
"9645110","9645310"," I suggest."
"9645650","9646090"," How you doing, brother?"
"9646430","9649750"," Good to see you. "
"9649850","9655030"," Yeah, that's what I say."
"9655110","9655490"," It's like 10."
"9656690","9657770"," I took 25 calls early. "
"9657930","9661890"," I took 10 calls early and 25 calls to fucking make my money back."
"9661890","9662950"," And 10 goddamn calls."
"9665790","9667370"," I say I leave them on. "
"9670090","9671410"," I think I leave them on."
"9671530","9672570"," I want to see this cross here."
"9673190","9674810"," See this cross that's happening right here?"
"9677990","9680390"," See this cross that's going on right here?"
"9682150","9684050"," A little tiny sneaky like. "
"9684310","9686050"," A little tiny sneaky like."
"9687890","9690130"," Now, do I think this is going to happen at this moment?"
"9690370","9690930"," Maybe not."
"9691890","9693470"," But if it goes something like this. "
"9696110","9698270"," It goes something like."
"9702430","9703690"," Hold on here."
"9704870","9709820"," It goes something like this. "
"9714340","9715860"," And then the bloodbath."
"9716240","9718420"," We start trading like that down there."
"9720600","9721760"," I'll probably be happy. "
"9721880","9722840"," I think we leave the puts on."
"9725300","9726480"," I'm going to leave the puts on."
"9726780","9730220"," See if we see if we trade back and retest this prior low over here. "
"9730940","9732240"," It's prior low right here."
"9737000","9740460"," Leave that little yellow line down there, that 421 18."
"9742840","9743820"," I'm going to leave them on. "
"9744560","9747200"," I appreciate the input that you gave me in the chat, but."
"9748140","9750740"," Let's see if we get like some kind of like."
"9751340","9751780"," Bam. "
"9753140","9755680"," And then back up and I can exit the puts."
"9761500","9762580"," Okay, so."
"9763440","9764060"," Let me. "
"9765680","9766560"," Oh, shoot."
"9773160","9775400"," Okay, so what I'm going to do here is this."
"9778740","9780600"," I'm going to leave this right here. "
"9781680","9783200"," You got your chart right."
"9788080","9789100"," Time is that."
"9795240","9796300"," Four PM. "
"9801680","9802620"," Right there."
"9803040","9803400"," Okay."
"9805100","9806980"," I'm going to leave this right here. "
"9809660","9811940"," Here's a four PM."
"9812280","9814020"," I probably don't need that there."
"9815360","9816320"," Right there. "
"9819550","9822910"," I'm going to leave that right there for you so you can see it."
"9824270","9825850"," I want to make sure."
"9828070","9829130"," That you have. "
"9829430","9829750"," There you go."
"9830110","9831510"," I think that's all you need right there."
"9833650","9834930"," Okay, so while I'm gone. "
"9837090","9840690"," While I am gone, I'm going to leave this up for you right here."
"9841970","9844530"," See they can auto size that perfect."
"9845150","9847570"," So this one, the bottom chart is on auto. "
"9847870","9849850"," So you'll be able to see if we roll down or up."
"9851350","9852750"," I've got this one here."
"9853210","9856410"," I am hoping for some a little bit more blood. "
"9856590","9859910"," I'm hoping for a little bit of a roll here and then that move higher."
"9860150","9861670"," I've got some puts on, not many."
"9862890","9864370"," I've got a ton of calls on. "
"9865290","9867950"," I don't want to see a break below this."
"9869170","9870730"," This is where call spreads are."
"9871090","9873330"," I want to stay above those call spreads at all times. "
"9874310","9876490"," So I'm going to go to my doctor's appointment here."
"9877950","9880750"," If we don't have this rejection to the downside."
"9880750","9883730"," You could have that cross down there though. "
"9883930","9884470"," Then the move higher."
"9884730","9889610"," We already know that if we hold right here, we know that we're going to squeeze higher above and"
"9889610","9891490"," begin to trade higher up there."
"9892550","9894970"," I'm going to put on the new squacker. "
"9895110","9895510"," Well, I'm gone."
"9895950","9903650"," If you're a moderator, if you're a moderator in this stream on Twitch and YouTube."
"9905190","9908150"," While I am gone, I'm going to say this one time. "
"9911710","9915430"," So while I am gone, no fucking around in the chat."
"9916750","9922410"," So if you find anyone fucking around and not you, but if you find people fucking around in this"
"9922410","9925790"," chat, then instant ban."
"9926710","9929990"," If they, if you don't do that, right?"
"9930490","9933970"," I will be forced to turn the chat off whenever I'm gone. "
"9934510","9938110"," So if we have children, you're not a child."
"9938110","9942250"," If we have children, you give children so many chances, right?"
"9942430","9946050"," Try to work with them, work with them to get what you need to happen done."
"9946730","9948110"," So you're like the parent. "
"9948870","9951990"," So we've given leeway, leeway, leeway, leeway."
"9952570","9957430"," We started with no, first we had the Russian hooker bots coming in, right?"
"9957630","9958850"," So you got like Russian bots coming in."
"9958950","9959710"," We got other bots coming in. "
"9959810","9963050"," We get people to come in trying to steal people kinds of wack shit, right?"
"9963610","9964110"," It's craziness."
"9965550","9967030"," So I'm asking you, well, I'm gone."
"9968330","9970870"," To, to manage the chat on Twitch and YouTube. "
"9971850","9973210"," And I don't want to turn off the chat."
"9973410","9973730"," I want to leave."
"9974050","9975490"," Let me be honest with you. "
"9975510","9976730"," I want to be 100% honest here."
"9977190","9980170"," If you guys want this stream on five days a week."
"9981690","9987850"," From nine until four p.m. The way that it goes on nine to four, nine 30 to four. "
"9988590","9991470"," Is where I leave that chat open and shit doesn't get crazy."
"9991850","9993410"," Sometimes I leave the chat on and walk away."
"9993510","9995430"," I come back and I'm like, what the fuck is going on here?"
"9995430","9997170"," It's like animal house. "
"9997630","9999650"," So be the adult."
"10000330","10001270"," Keep people in line."
"10001950","10004210"," You have full authority to ban any motherfucker. "
"10004670","10008370"," So if you're a moderator, you've got the, you've got the mod room."
"10009790","10012110"," You've got the mod room in discord to have discussions."
"10013490","10013850"," Right?"
"10014050","10014830"," We had a big meeting. "
"10015570","10017150"," So I'm going to leave this chat open."
"10017490","10019730"," If anyone comes in here, it's instant fucking ban hammer."
"10023950","10026070"," I shouldn't say that, but it's, that's the truth. "
"10026330","10026430"," So."
"10027850","10028710"," Hold on a second here."
"10030210","10030570"," Yeah. "
"10034710","10036170"," Is our, our chat gets wild."
"10036410","10037130"," It gets fucking crazy."
"10037510","10038870"," People come in here and just go fucking batshit. "
"10039010","10039190"," So."
"10042050","10046170"," Please till four p.m. So me that you can do that or show me that you guys can do"
"10046170","10046350"," that."
"10047170","10049350"," And we'll talk about putting the stream up when I'm not here. "
"10049350","10050430"," Five days a week."
"10051770","10052770"," With the chat open."
"10054150","10054830"," Hold on a second. "
"10054950","10055790"," I got one more thing I'm going to do."
"10056410","10057350"," Why did I come on?"
"10057650","10058270"," Why did I do this?"
"10058490","10058930"," Oh, yeah."
"10059170","10061110"," We got to put on the squacker. "
"10062190","10063350"," Put the squacker on."
"10065610","10066990"," Make sure you guys can hear the squacker."
"10067350","10067830"," All right. "
"10067990","10068570"," So the squacker zone."
"10068730","10073870"," I'm not going to turn on Bloomberg radio because they keep doing the political bullshit."
"10074990","10078510"," I'm not going to turn on CNBC because it's so delayed. "
"10078510","10080430"," The CNBC audio is so delayed."
"10082410","10086090"," And I'm looking for what is, I'm going to show you what cap is hoping for."
"10086130","10087430"," This is mostly due to my positioning. "
"10087790","10089030"," This isn't what I think, but."
"10089950","10092790"," I would like to see something like that."
"10093690","10094810"," I really don't care. "
"10096670","10101470"," I really don't care if it's only momentary."
"10101930","10104270"," I just, I just need that to get out of puts."
"10104830","10107390"," So I'll leave, I'll leave what I need to get to happen. "
"10109770","10111010"," Give me the green sword."
"10112190","10114770"," So this, so the new squacker is on."
"10114850","10116130"," I'm not going to turn any radio for you. "
"10118610","10125950"," If you're a member and not a moderator, I want to say to follow moderator instructions while I'm"
"10125950","10126190"," gone."
"10127610","10132130"," If they tell you to be nicer in the chat to each other, listen to them."
"10132130","10136850"," They have my full backing to manage the chat. "
"10137290","10144370"," So if you're a member and not a moderator, if you're not an administrator from either Twitch or"
"10144370","10150210"," YouTube or the Discord, you are to follow all of their instructions."
"10150950","10156910"," Those people are here volunteering their time day in, day out."
"10157950","10160350"," They're helping traders day in day out. "
"10160350","10162670"," They help investors day in day out."
"10162870","10168670"," So please, if you hear some supply down there, you see it right there."
"10170510","10176330"," So if, if you're just a member, a regular member like that, afford them all, respect while I'm"
"10176330","10178510"," gone, and follow their instructions. "
"10182360","10183140"," Hey, where are we?"
"10183240","10183820"," I'm good to see you brother."
"10185640","10186860"," What does a shoot to kill?"
"10190880","10191740"," Yeah, no sound."
"10192060","10195320"," I know that you guys have made complaints in the past and I've left them, left the sound on and"
"10195320","10197800"," they fucking veer right or veer left on that. "
"10198020","10200280"," Bloomberg is becoming horrible."
"10200600","10201140"," Leave only recently."
"10201540","10202260"," They used to be good. "
"10202440","10203620"," They used to be financially driven."
"10204460","10206180"," Now it's like political bullshit that has nothing to do."
"10206400","10209000"," There's no politics that matter to the market. "
"10209360","10211300"," I'm not going to put that on."
"10211580","10215700"," And CNBC is so delayed that if you're watching it at home, you're going to miss the new squawk."
"10215960","10220380"," So we're just going to go nothing but do squawker and leave it at that. "
"10220600","10222160"," If you guys like that, that's what we'll do."
"10224200","10225080"," Okay, I'll be back."
"10226060","10231220"," And I'll put the stream up now so that if I get back before four, I'll be back. "
"10231380","10232080"," I'll come on stream with you."
"10232220","10232880"," So just heads up."
"10233100","10237260"," I'm back before four p.m. My doctor's appointment is shorter than I expect. "
"10237980","10239500"," You will see me back on the stream."
"10241460","10242920"," Binky, thanks for being here today."
"10243020","10243720"," I appreciate it, brother. "
"10244600","10246060"," Quinn, thanks for being here today."
"10246620","10248720"," Hopefully Joe Donut's going to pop in here in a minute."
"10249400","10251200"," And we'll see him at some point as well. "
"10252520","10253240"," Here we go."
"10253580","10254740"," I'll leave that on right there."
"10254880","10259100"," So you can read the chat and you see the blood coming in right now. "
"10259800","10261500"," Calls are now nine cents, baby."
"10265040","10267520"," Watch me win both sides of this fucking trade."
"10267520","10267940"," It's going to. "
"10268040","10268840"," I'm going to laugh here."
"10269020","10269380"," All right."
"10269820","10270440"," I'm going to run. "
"10270860","10271720"," I'm going to go get dressed."
"10271940","10273560"," I'm going to wash my butthole and my asshole."
"10274060","10278260"," I'm going to wash my ears out so they can look in there, wash, brush my teeth so my breath"
"10278260","10279980"," don't stink of coffee. "
"10280360","10283520"," And I'll be back with you guys by four p.m. and I'll give you an update on what they"
"10283520","10283780"," say."
"10286200","10286600"," Later."
"10808930","10811970"," Shortly expecting the results of the Federal Diversity Corporation. "
"10863380","10867860"," 98 counterparties take one spot two, six, five trillion dollars at the Federal Diversity"
"10867860","10868560"," Corporation."
"10880780","10883060"," This stream is sponsored by Ticksright."
"10883600","10887980"," Ticksright allows you to actually hear order flown futures, forex and stock instruments. "
"10889000","10891200"," Get a free trial at Ticksright.com."
"11140380","11144140"," Reverse repo bids hit the lowest since September 2021."
"13298650","13302070"," The White House is Jean P.S. says we have been in touch with Schumer."
"13302890","13304790"," Schumer's office on the China trip. "
"14079300","14081080"," So just keeping on the markets here."
"14081240","14083620"," S&P 500 currently around flat on the session."
"14083820","14087100"," But it is down spot one percent of the dollar down zero spot three percent. "
"15271870","15277510"," U.S. investment grade funds see four spots, seven one billion dollars in outflow, according to"
"15277510","15278010"," Lippa."
"15293840","15296160"," This stream is sponsored by To the Tick."
"15296900","15303040"," Get free daily points, Fibonacci and market profile levels by signing up at ToTheTick.com."
"15360360","15365260"," U.S. High yield funds see two spots, six billion dollars in outflow in the week. "
"15365260","15370080"," NIMEX diesel November futures settle at two dollars eighty six cents a gallon."
"15370480","15374680"," NIMEX gasoline November futures settle at two dollars eighteen cents a gallon."
"15375140","15380020"," NIMEX natural gas November futures settle at three dollars sixteen cents. "
"15390280","15395900"," NIMEX WTI crude November futures settle at eighty two dollars thirty one cents a barrel."
"15396400","15400140"," That's down one dollar ninety one cents or two spot two seven percent."
"15787130","15791410"," U.S. crude oil futures four more than two dollars in post settlement trade. "
"15951760","15955660"," Brent crude futures settle at eighty four dollars seven cents a barrel."
"15956000","15959640"," That's down one dollar seventy four cents or two spot zero three percent."
"15962740","15972740"," This stream is sponsored"
"15972740","15973720"," by Tick Strike. "
"15974360","15978680"," Tick Strike allows you to actually hear water flowing futures forex and stock instruments."
"15979420","15981880"," Get a free trial at Tick Strike.com."
"16160570","16165990"," We have posted the U.S. non-farm payrolls prep document for the U.S. non-farm payrolls that are"
"16165990","16169330"," scheduled to release tomorrow at eight thirty a.m. eastern time."
"16169690","16171190"," That's on the feed for all those interested. "
"18903390","18908270"," Early marks on close imbalance currently sitting at two hundred and eight million to the buy side."
"18924060","18926360"," This stream is sponsored by ToTheTick."
"18927060","18932320"," Get free daily points for Fibonacci and market profile levels by signing up at ToTheTick.com."
"19503850","19508730"," Early marks on close imbalance still sitting at two hundred and eight million to the buy side. "
"19804000","19808880"," Early marks on close imbalance still sitting at two hundred and eight million to the buy side."
"20103570","20107490"," Market on close imbalance currently sitting at three hundred million to the buy side just waiting"
"20107490","20109250"," for the final orders before we call it."
"20111930","20115350"," Market on close imbalance three hundred and twenty million to the buy side. "
