"start","end","text"
"2167010","2168990"," If we begin to, we see demand right here, right?"
"2169110","2170530"," You see demand here, demand here."
"2170890","2173890"," This is telling you that currently buyers are still here. "
"2176710","2184190"," Now, if buyers show up this morning and don't do this, let's continue to buy this dip, right?"
"2184270","2185250"," We start to roll down."
"2185390","2186510"," Let's say we're rolled down right here."
"2188430","2189790"," We break down, right?"
"2189950","2192550"," We begin to trade this, right?"
"2193710","2194830"," We begin to reject. "
"2195130","2195950"," That's the key point."
"2196130","2198070"," Reject, right?"
"2198390","2198850"," That level."
"2199350","2201710"," Sure, we'll take the short and go down with it to the daily trigger. "
"2202550","2212980"," Even then, if you see that and you don't see the indicators following, let's"
"2212980","2214100"," show this in a 30 minute chart."
"2218940","2222380"," If you see price break down below the hourly trigger, right?"
"2222540","2228320"," Below the daily trigger and you don't see the hourly following, right?"
"2228440","2230300"," You don't see the green line following down."
"2230560","2232980"," You don't see the yellow line following down. "
"2233160","2235460"," You don't see the orange line following down."
"2235800","2241100"," If you just see price break down, but none of these things are following, you should see a squeeze"
"2241100","2241740"," back up."
"2242180","2244020"," It's like a momentary kind of a thing, right?"
"2244020","2246640"," We have plenty of examples of this. "
"2247160","2250920"," Let me show you two key ones right now."
"2252940","2255480"," I want you to see the difference here, right?"
"2256860","2258000"," Let me show you this."
"2258160","2258400"," Hold on here. "
"2262160","2267380"," Let me get a better example of this or a way to show this in a better light."
"2268740","2270800"," I want to show you this right here."
"2270800","2277220"," I want you to see this yellow line right here, okay?"
"2277760","2281580"," I want you to see price going down. "
"2281800","2287300"," Here's an example of price going down, price going down, price going down, and yet this yellow line"
"2287300","2288180"," is not following."
"2288380","2291760"," It's just continuing, continuing, continuing, right?"
"2292000","2293900"," But here you see the break below."
"2295360","2297120"," There's a stark difference here. "
"2297480","2299340"," Price dropping, but not the yellow line."
"2299580","2301300"," Price dropping, but not the yellow line."
"2301300","2305160"," Price dropping, yellow line follows, that's bad, right?"
"2306120","2308300"," Super bad, right?"
"2309080","2313180"," There's bad exes there, bad juju, bad stuff, bad, bad, bad, right?"
"2314560","2316380"," Over here, not so bad, is it?"
"2316640","2318860"," Yellow line not following, yellow line not following. "
"2319080","2320560"," No reason to panic, just a correction."
"2321500","2325140"," And so far where we are right now, we're still threading that needle."
"2326000","2328060"," There has been no cross. "
"2328720","2330260"," You see it right here?"
"2330500","2333840"," Yellow line has not followed down, has it?"
"2334040","2335660"," Does not blast it through here yet?"
"2335880","2337800"," It can, but it has not yet."
"2338580","2340880"," Price is not down there yet either."
"2341080","2346040"," And if price goes down, but the yellow line does not follow, there shouldn't be much room. "
"2347080","2348860"," There shouldn't be too much concern."
"2350560","2356100"," Okay, so even if we roll down in price, if the yellow line is continuing higher, even though price"
"2356100","2361880"," is down there, we would expect a squeeze back up and a continuation to the upside in the"
"2361880","2362180"," marketplace."
"2362820","2364660"," So be aware of that in the coming days. "
"2365480","2367240"," Be aware of it today, be aware of it tomorrow."
"2368300","2373040"," Now, intraday, we're going to look at the one minute chart in the intraday."
"2384230","2386110"," And we're going to pay attention to this. "
"2386330","2388210"," We're going to pay attention to price here."
"2388430","2392030"," If price begins to reject, that would mean what?"
"2392030","2400110"," You're looking for, you're looking for, if you're a seller or even a bull that's scared, you're"
"2400110","2401630"," looking for price to break down."
"2403010","2405670"," We always talk about this is a higher time frame, right?"
"2405790","2412470"," Well, not really a higher time frame, but you're looking for price to break down, come back up and"
"2412470","2416030"," reject, not do this, not do that. "
"2416710","2419070"," We want to see failure of buyers."
"2419070","2424470"," We want to see buyers not have that will, right?"
"2425010","2427470"," This failure here is the will of buyers weakening."
"2427970","2433270"," So you're looking for that action to actually trade that downside move to the daily trigger. "
"2433670","2436130"," Right now, price coming down again to retest that hourly trigger."
"2436630","2438470"," So you're going to be looking for the failure."
"2438750","2443030"," So if you see the break here of the hourly trigger, one, two, three, right?"
"2443610","2449010"," And then if you see another squeeze higher, one, two, three, right?"
"2449010","2451370"," Here, and it doesn't squeeze above. "
"2451410","2453350"," It just begins to immediately reject."
"2453650","2459530"," Have your finger on the spy, you know, like the spy fucking put button and just slam it or the"
"2459530","2461270"," cell ES button."
"2461390","2468550"," Have it ready to go, but do not take it until you see the actual rejection right on that, on"
"2468550","2469190"," that green line. "
"2469190","2469510"," Okay."
"2469930","2471530"," You need to see the rejection here."
"2471730","2473610"," You need to see the break and the rejection. "
"2474050","2476730"," You don't want to see these big squeezes to the upside."
