"start","end","text"
"2224660","2229720"," But you want to wait for opportunities to take this short over the course of the year. "
"2231140","2234100"," But this is definitely a solid rip market."
"2235500","2243020"," And I need to warn you that in my view, if you're going to follow me this year, that that's"
"2243020","2244700"," how I'm going to trade this market."
"2245520","2251640"," I'm going to be trading this market looking for opportunities to short it down into the end of the"
"2251640","2251840"," year. "
"2253860","2256040"," No matter how high we trade in here."
"2256320","2258320"," This is all opportunity to short."
"2259320","2260880"," It is not this opportunity. "
"2261200","2262880"," This used to be the opportunity down here."
"2263300","2268740"," You'd be waiting down here and saying I can't wait to buy this bottom so that we can trade higher."
"2269980","2270140"," Right. "
"2270260","2272260"," I'm not seeing that accumulation right now."
"2272720","2276360"," We've traded here one, two, three, four, day five."
"2278080","2279900"," And there hasn't been a massive accumulation. "
"2282840","2285260"," So I need you guys to understand that out there."
"2285360","2285500"," Okay."
"2286080","2288000"," As a bull, I need you to understand that. "
"2288380","2291760"," Let's say you're buying the dips and companies after they're burning through their ERs."
"2293080","2294480"," For example, it would be hood."
"2296220","2298320"," How far can it go down right from there?"
"2299200","2300480"," You look at Disney right now. "
"2300560","2301040"," It's had one."
"2302940","2305300"," Disney is a prime company to look at right now."
"2305300","2307020"," You look at a company like Disney. "
"2307940","2309640"," It's going to bring Disney up real quick."
"2311920","2313280"," Now, they're at $135."
"2315540","2321720"," And if we just start trading down in March, you can see Disney down at 110. "
"2323220","2323800"," Easy."
"2324900","2327920"," Down 110 bucks if the market continues to sell down."
"2328220","2330120"," Just look one to three months out. "
"2331320","2332840"," You start to see Disney at 110."
"2333620","2334080"," 115."
"2334980","2335500"," Right. "
"2335640","2338080"," They're not that far away from trading down to 100."
"2338920","2340180"," Down to the 80s."
"2340840","2345160"," They start to think about companies like Tesla, starting to think about companies like Apple. "
"2346260","2347340"," They're going to get repriced."
"2347900","2349940"," I was thinking that Apple could trade down to 130."
"2350600","2351820"," I think it's going to go lower now. "
"2352580","2356000"," I think the market conditions will take them lower."
"2356600","2362320"," I think that bulls think, I think that even I think to a point, well, price matters on a stock."
"2363120","2365100"," That bulls aren't going to care if it's 90 bucks. "
"2365520","2366360"," They're going to buy it."
"2366600","2367920"," And they probably will buy it."
"2368640","2373840"," But market conditions can take the price of a stock down, whether you're willing or not. "
"2373840","2379240"," You can buy $90, but that doesn't mean that the market's not going to still take it down lower,"
"2379680","2381360"," even though you're buying it."
"2387290","2388970"," Scalping FDs are going to be fire."
"2390110","2392670"," And you'll have some defined trading ranges, which is good. "
"2393590","2395950"," There should be lots of volatility this year."
"2396830","2401730"," In the market, you'll see some defined trading ranges, and then we'll trade down."
"2402470","2404040"," Just look at this as upside down. "
"2404040","2407120"," I think of this as an upside down bull market."
"2408320","2410540"," I think of it just like an upside down bull market."
"2410700","2413540"," Eventually, this sideways trading is going to head down. "
"2414280","2418160"," It's not going to head up, if that makes sense."
"2418680","2421060"," So you're looking to short anywhere up in here."
"2421400","2428080"," So if you had like a, if you had like a, I don't know, the polyline, I guess I can"
"2428080","2428420"," do it. "
"2428560","2431860"," This program kind of sucks to be trying to do this."
"2431860","2433860"," But, you know, you're looking for anything up in here."
"2434720","2443080"," Anything you see up in here, you're looking, you're looking to buy short anything, if we even get"
"2443080","2445740"," up in here for this next move down, right?"
"2445940","2451420"," Let's say we trade higher, if we trade, even if we trade up in here, even if, if there's an"
"2451420","2457320"," outlier, even if you have an outlier where we trade up here, we bust up through here. "
"2457540","2458780"," It's eventually coming down here."
"2458780","2459780"," Does it make sense?"
"2460520","2465780"," Or even if it trades sideways in here for a little bit, it kind of, this nonsense, right?"
"2466280","2468500"," It's going to eventually trade down, trade down below."
"2469500","2471920"," It is the point that I'm trying to make to you out there, okay?"
"2472900","2474800"," And eventually, it's going to get trapped. "
"2475060","2481040"," It's going to continue down on this chart, on this channel right here."
"2481200","2482880"," We are creating the channel right now."
"2483220","2485820"," If you can't see it, it's here. "
"2485820","2487680"," This is this channel."
"2488120","2489440"," We're here, we're going down."
"2490520","2495060"," And we're more than likely heading down the entire year. "
"2495440","2499280"," It's more than likely not going to end until end of year."
"2500800","2509500"," And there's ramifications on a macro viewpoint that are going to impact this market into end of"
"2509500","2509840"," year minimum."
